n,400,linewidth,5.0,color,0.7,0.7,0.9
3.598997493734336,3.158166222862759e-11
3.6190476190476186,2.0138813992257387e-11
3.6390977443609014,1.2777643874519711e-11
3.659147869674185,8.066508916707902e-12
3.6791979949874687,5.066853829436518e-12
3.6992481203007515,3.166715334270786e-12
3.719298245614034,1.969234978449622e-12
3.739348370927318,1.2184393101468543e-12
3.7593984962406015,7.501154092633259e-13
3.7794486215538843,4.594836664970514e-13
3.799498746867167,2.8004631217590004e-13
3.8195488721804507,1.6982726371365392e-13
3.8395989974937343,1.0247141351949227e-13
3.859649122807017,6.151992396472454e-14
3.8796992481203,3.674909006221209e-14
3.8997493734335835,2.184213650812272e-14
3.919799498746867,1.2916991140911178e-14
3.93984962406015,7.600555172031544e-15
3.9598997493734327,4.449866397852572e-15
3.9799498746867163,2.5921869698590173e-15
4.0,1.5024615388958926e-15
n,400,linewidth,2.0,color,0.6,0.6,0.6
-4.0,9.31433874071142e-10
-3.979949874686717,1.1150440746091575e-09
-3.9598997493734336,1.3337758847167348e-09
-3.9398496240601504,1.5941328391178998e-09
-3.919799498746867,1.9037809486022146e-09
-3.899749373433584,2.2717485801424736e-09
-3.8796992481203008,2.7086592543534265e-09
-3.8596491228070176,3.2270025236623916e-09
-3.8395989974937343,3.841448860290749e-09
-3.819548872180451,4.56921535512243e-09
-3.799498746867168,5.430490020346974e-09
-3.7794486215538847,6.4489236155444525e-09
-3.7593984962406015,7.652199195484256e-09
-3.7393483709273183,9.07269102705485e-09
-3.719298245614035,1.0748226163212903e-08
-3.699248120300752,1.2722963816633956e-08
-3.6791979949874687,1.504840977032392e-08
-3.6591478696741855,1.778458542488447e-08
-3.6390977443609023,2.100137374338939e-08
-3.619047619047619,2.478006734895986e-08
-3.598997493734336,2.9215147394537466e-08
-3.5789473684210527,3.441632560001685e-08
-3.5588972431077694,4.051088608367513e-08
-3.5388471177944862,4.7646368351666335e-08
-3.518796992481203,5.599363810462172e-08
-3.49874686716792,6.575039843209825e-08
-3.4786967418546366,7.714520055677607e-08
-3.4586466165413534,9.04420206290454e-08
-3.43859649122807,1.0594547723269234e-07
-3.418546365914787,1.2400677332314988e-07
-3.398496240601504,1.4503045636667615e-07
-3.3784461152882206,1.69482101573432e-07
-3.3583959899749374,1.9789703541779544e-07
-3.338345864661654,2.3089023021991443e-07
-3.318295739348371,2.691675155347337e-07
-3.2982456140350878,3.1353826857654817e-07
-3.2781954887218046,3.649297640232796e-07
-3.2581453634085213,4.2440338342667194e-07
-3.238095238095238,4.93172906240482e-07
-3.218045112781955,5.726251283129343e-07
-3.1979949874686717,6.643430797226618e-07
-3.1779448621553885,7.701321422250492e-07
-3.1578947368421053,8.920493974793794e-07
-3.137844611528822,1.0324365708117677e-06
-3.117794486215539,1.1939569717031373e-06
-3.0977443609022557,1.3796368716466467e-06
-3.0776942355889725,1.5929118026669754e-06
-3.0576441102756893,1.8376783058063959e-06
-3.037593984962406,2.118351708429524e-06
-3.017543859649123,2.439930562445128e-06
-2.9974937343358397,2.8080684326495202e-06
-2.9774436090225564,3.229153785511579e-06
-2.9573934837092732,3.7103987939847544e-06
-2.93734335839599,4.25993794346978e-06
-2.917293233082707,4.886937397971626e-06
-2.8972431077694236,5.601716163878611e-06
-2.8771929824561404,6.415880171701866e-06
-2.857142857142857,7.342470483577144e-06
-2.837092731829574,8.396126926343304e-06
-2.817042606516291,9.593268546527293e-06
-2.7969924812030076,1.0952292384491758e-05
-2.7769423558897244,1.2493792170198328e-05
-2.756892230576441,1.4240798652305343e-05
-2.736842105263158,1.621904338539216e-05
-2.7167919799498748,1.845724791664907e-05
-2.6967418546365916,2.0987440432981997e-05
-2.6766917293233083,2.3845302051660955e-05
-2.656641604010025,2.7070545061804678e-05
-2.636591478696742,3.0707325549457986e-05
-2.6165413533834587,3.480469296499443e-05
-2.5964912280701755,3.9417079317161724e-05
-2.5764411027568923,4.4604830802263555e-05
-2.556390977443609,5.043478479858807e-05
-2.536340852130326,5.6980895273977165e-05
-2.5162907268170427,6.432490976695874e-05
-2.4962406015037595,7.255710120758329e-05
-2.4761904761904763,8.177705794130967e-05
-2.456140350877193,9.209453540610936e-05
-2.43609022556391,0.00010363037298741137
-2.4160401002506267,0.00011651747963541134
-2.3959899749373434,0.00013090189187232374
-2.3759398496240602,0.0001469439078408824
-2.355889724310777,0.0001648193010472068
-2.335839598997494,0.0001847206174282752
-2.3157894736842106,0.00020685855932381844
-2.2957393483709274,0.00023146345985146702
-2.275689223057644,0.00025878685106932905
-2.255639097744361,0.00028910312915866144
-2.235588972431078,0.00032271131966764386
-2.2155388471177946,0.00035993694562214774
-2.1954887218045114,0.000401134001027472
-2.175438596491228,0.0004466870319529292
-2.155388471177945,0.0004970133270056239
-2.1353383458646618,0.0005525652185575001
-2.1152882205513786,0.000613832495587634
-2.0952380952380953,0.0006813449284367984
-2.075187969924812,0.0007556749051407619
-2.055137844611529,0.0008374401783100447
-2.0350877192982457,0.0009273067207546489
-2.0150375939849625,0.0010259916872107663
-1.9949874686716793,0.0011342664786110378
-1.974937343358396,0.0012529599043496502
-1.954887218045113,0.0013829614369277755
-1.9348370927318297,0.0015252245522236751
-1.9147869674185465,0.0016807701474159976
-1.8947368421052633,0.0018506900272994983
-1.87468671679198,0.002036150448372221
-1.8546365914786969,0.002238395708644543
-1.8345864661654137,0.0024587517696277855
-1.8145363408521304,0.00269862989540774
-1.7944862155388472,0.002959530292102459
-1.774436090225564,0.003243045729350746
-1.7543859649122808,0.003550865123785892
-1.7343358395989976,0.0038847770627272894
-1.7142857142857144,0.004246673244580776
-1.6942355889724312,0.004638551810688166
-1.674185463659148,0.005062520541619889
-1.6541353383458648,0.005520799889175479
-1.6340852130325816,0.006015725813659569
-1.6140350877192984,0.006549752394351821
-1.5939849624060152,0.007125454179504869
-1.573934837092732,0.0077455282407023806
-1.5538847117794488,0.008412795895008934
-1.5338345864661656,0.009130204057063772
-1.5137844611528823,0.009900826182132368
-1.4937343358395991,0.010727862760153655
-1.473684210526316,0.011614641320028284
-1.4536340852130327,0.012564615902806404
-1.4335839598997495,0.013581365962073197
-1.4135338345864663,0.014668594649719651
-1.393483709273183,0.015830126445445115
-1.3734335839599,0.01706990408878931
-1.3533834586466167,0.01839198477325366
-1.3333333333333335,0.019800535563165744
-1.3132832080200503,0.021299827995383297
-1.293233082706767,0.02289423182974307
-1.2731829573934839,0.024588207914349174
-1.2531328320802007,0.026386300134378947
-1.2330827067669174,0.028293126416071415
-1.2130325814536342,0.03031336876096357
-1.192982456140351,0.03245176228925629
-1.1729323308270678,0.03471308327542885
-1.1528822055137846,0.03710213616387583
-1.1328320802005014,0.039623739557408666
-1.1127819548872182,0.04228271117693791
-1.092731829573935,0.04508385179651764
-1.0726817042606518,0.0480319281641757
-1.0526315789473686,0.05113165492554908
-1.0325814536340854,0.054387675574270086
-1.0125313283208022,0.05780454246027403
-0.992481203007519,0.061386695894690264
-0.9724310776942358,0.06513844239769608
-0.9523809523809526,0.06906393214361461
-0.9323308270676693,0.07316713566557598
-0.9122807017543861,0.07745181989018393
-0.8922305764411029,0.0819215235807846
-0.8721804511278197,0.08657953227605639
-0.8521303258145365,0.09142885281867512
-0.8320802005012533,0.0964721875766843
-0.8120300751879701,0.10171190846785368
-0.7919799498746869,0.10715003090466904
-0.7719298245614037,0.11278818778458999
-0.7518796992481205,0.11862760365677119
-0.7318295739348373,0.12466906920248966
-0.7117794486215541,0.1309129161719866
-0.6917293233082709,0.13735899292524653
-0.6716791979949877,0.14400664072832353
-0.6516290726817044,0.1508546709601261
-0.6315789473684212,0.15790134338701564
-0.611528822055138,0.1651443456641009
-0.5914786967418548,0.17258077422267168
-0.5714285714285716,0.18020711670274683
-0.5513784461152884,0.18801923608818435
-0.5313283208020052,0.19601235669916217
-0.511278195488722,0.20418105219306873
-0.4912280701754388,0.2125192357199122
-0.4711779448621556,0.22102015237225547
-0.4511278195488724,0.22967637406240457
-0.43107769423558917,0.23847979695112165
-0.41102756892230596,0.24742164154252635
-0.39097744360902276,0.2564924555490947
-0.37092731829573955,0.26568211961881877
-0.35087719298245634,0.2749798560036803
-0.33082706766917314,0.28437424023468705
-0.31077694235588993,0.29385321585387064
-0.2907268170426067,0.30340411223794406
-0.2706766917293235,0.31301366553182897
-0.2506265664160403,0.3226680426931056
-0.2305764411027571,0.33235286863068786
-0.2105263157894739,0.3420532564028229
-0.1904761904761907,0.3517538404209526
-0.17042606516290748,0.36143881258719
-0.15037593984962427,0.3710919612742957
-0.13032581453634107,0.3806967130382017
-0.11027568922305786,0.39023617693448526
-0.09022556390977465,0.39969319129187003
-0.07017543859649145,0.4090503727779762
-0.05012531328320824,0.41829016757529175
-0.030075187969925032,0.42739490446884876
-0.010025062656641825,0.4363468496314778
0.010025062656641381,0.44512826287794477
0.030075187969924144,0.45372145514585
0.050125313283207795,0.4621088469490336
0.07017543859649145,0.4702730275384843
0.09022556390977421,0.4781968144965168
0.11027568922305697,0.48586331348233885
0.13032581453634062,0.49325597784117714
0.15037593984962427,0.5003586677849442
0.17042606516290704,0.5071557088500557
0.1904761904761898,0.513631949337507
0.21052631578947345,0.5197728164417144
0.2305764411027571,0.52556437077795
0.25062656641603986,0.530993359023442
0.2706766917293226,0.5360472643943536
0.2907268170426063,0.5407143546898955
0.31077694235588993,0.5449837276456868
0.3308270676691727,0.5488453533511306
0.35087719298245545,0.552290113499916
0.3709273182957391,0.5553098372587215
0.39097744360902276,0.5578973335566749
0.4110275689223055,0.5600464196169916
0.4310776942355883,0.5617519455723609
0.45112781954887193,0.5630098150269185
0.4711779448621556,0.5638170014499008
0.49122807017543835,0.5641715603091558
0.5112781954887211,0.5640726368764285
0.5313283208020048,0.563520469660569
0.5513784461152884,0.5625163894493639
0.5714285714285712,0.5610628139653762
0.5914786967418539,0.5591632381658336
0.6115288220551376,0.5568222202410337
0.6315789473684212,0.5540453633897758
0.651629072681704,0.5508392934738042
0.6716791979949868,0.5472116326759857
0.6917293233082704,0.5431709693087906
0.7117794486215541,0.5387268239404444
0.7318295739348368,0.5338896120257219
0.7518796992481196,0.5286706032466298
0.7719298245614032,0.5230818777850633
0.7919799498746869,0.5171362797647822
0.8120300751879697,0.5108473681136744
0.8320802005012524,0.5042293651091526
0.8521303258145361,0.4972971028796015
0.8721804511278197,0.4900659681430101
0.8922305764411025,0.4825518454702401
0.9122807017543852,0.4747710593647885
0.9323308270676689,0.46674031545338424
0.9523809523809526,0.4584766410823223
0.9724310776942353,0.44999732561311767
0.9924812030075181,0.4413198607078926
1.0125313283208017,0.4324618808899453
1.0325814536340854,0.423441104658245
1.0526315789473681,0.4142752764262528
1.072681704260651,0.4049821095455618
1.0927318295739346,0.3955792306634865
1.1127819548872182,0.38608412565101446
1.132832080200501,0.3765140873235934
1.1528822055137837,0.3668861651621918
1.1729323308270674,0.3572171172260596
1.192982456140351,0.3475233644317752
1.2130325814536338,0.3378209473556335
1.2330827067669166,0.32812548569835404
1.2531328320802002,0.31845214053260756
1.2731829573934839,0.3088155794351088
1.2932330827067666,0.29922994458615604
1.3132832080200494,0.28970882390065184
1.333333333333333,0.2802652252359385
1.3533834586466167,0.27091155370335707
1.3734335839598995,0.26165959209241757
1.3934837092731822,0.2525204843989686
1.4135338345864659,0.24350472243187565
1.4335839598997495,0.23462213545655974
1.4536340852130323,0.22588188281840588
1.473684210526315,0.2172924494746125
1.4937343358395987,0.20886164434956964
1.5137844611528823,0.20059660141640287
1.533834586466165,0.19250378339594157
1.5538847117794479,0.18458898795411896
1.5739348370927315,0.17685735626970117
1.5939849624060152,0.16931338383629474
1.614035087719298,0.1619609333558204
1.6340852130325807,0.1548032495750486
1.6541353383458643,0.14784297591237594
1.674185463659148,0.141082172718742
1.6942355889724308,0.13452233701443703
1.7142857142857135,0.12816442354249583
1.7343358395989972,0.12200886697935548
1.7543859649122808,0.11605560514444464
1.7744360902255636,0.11030410305230423
1.7944862155388464,0.10475337765366874
1.81453634085213,0.09940202311558846
1.8345864661654137,0.09424823649508376
1.8546365914786964,0.08928984366593047
1.8746867167919792,0.08452432536390528
1.8947368421052628,0.0799488432220985
1.9147869674185465,0.07556026567465886
1.9348370927318292,0.07135519361449492
1.954887218045112,0.06732998569795874
1.9749373433583957,0.06348078319729344
1.9949874686716793,0.05980353430958019
2.015037593984962,0.05629401783899977
2.035087719298245,0.05294786617737055
2.0551378446115285,0.049760587516071104
2.075187969924812,0.04672758723054747
2.095238095238095,0.04384418838658978
2.1152882205513777,0.041105651325391235
2.1353383458646613,0.03850719229202591
2.155388471177945,0.036044001079360434
2.1754385964912277,0.03371125766651354
2.1954887218045105,0.031504147837763945
2.215538847117794,0.02941787777425094
2.235588972431078,0.02744768761689162
2.2556390977443606,0.025588864004635243
2.2756892230576433,0.023836751597474084
2.295739348370927,0.022186763598518976
2.3157894736842106,0.020634391293920116
2.3358395989974934,0.01917521263346731
2.355889724310776,0.017804899878339178
2.37593984962406,0.01651922634568959
2.3959899749373434,0.015314072282569122
2.416040100250626,0.014185429904089377
2.436090225563909,0.013129407632760114
2.4561403508771926,0.01214223357757637
2.4761904761904763,0.011220258292720478
2.496240601503759,0.010359956856691182
2.516290726817042,0.00955793031329621
2.5363408521303255,0.00881090651626597
2.556390977443609,0.008115740419284348
2.576441102756892,0.007469413853010418
2.5964912280701746,0.0068690348302034715
2.6165413533834583,0.00631183641938427
2.636591478696742,0.005795175226590096
2.6566416040100247,0.0053165295237318725
2.6766917293233075,0.004873497060859368
2.696741854636591,0.004463792598305658
2.7167919799498748,0.004085245193234821
2.7368421052631575,0.0037357952735767542
2.7568922305764403,0.00341349153071826
2.776942355889724,0.003116487660647458
2.7969924812030076,0.002843038981535501
2.8170426065162903,0.002591498954001087
2.837092731829573,0.0023603156285535473
2.8571428571428568,0.0021480280429621765
2.8771929824561404,0.0019532625905649306
2.897243107769423,0.0017747293788196912
2.917293233082706,0.001611218595725368
2.9373433583959896,0.0014615969001068152
2.9573934837092732,0.0013248038501740141
2.977443609022556,0.0011998483832391148
2.9974937343358388,0.001085805358009564
3.0175438596491224,0.0009818121694764486
3.037593984962406,0.0008870654450874718
3.057644110275689,0.0008008178296365842
3.0776942355889716,0.0007223748651189339
3.0977443609022552,0.0006510919706914492
3.117794486215539,0.0005863715268465215
3.1378446115288217,0.0005276600669487318
3.1578947368421044,0.0004744455784015554
3.177944862155388,0.0004262549149012057
3.1979949874686717,0.0003826513204965524
3.2180451127819545,0.00034323206550535424
3.2380952380952372,0.0003076261937354408
3.258145363408521,0.00027549237992229925
3.2781954887218046,0.0002465168958188837
3.2982456140350873,0.00022041168295634458
3.31829573934837,0.00019691252973255623
3.3383458646616537,0.00017577735017553165
3.3583959899749374,0.0001567845614677072
3.37844611528822,0.00013973155710133808
3.398496240601503,0.00012443327236151013
3.4185463659147866,0.00011072083869824146
3.43859649122807,9.844032344955455e-05
3.458646616541353,8.74515513101302e-05
3.4786967418546357,7.762700390210908e-05
3.4987468671679194,6.885079379284946e-05
3.518796992481203,6.101770931613755e-05
3.538847117794486,5.403232658583091e-05
3.5588972431077686,4.7808185141605e-05
3.578947368421052,4.226702373300331e-05
3.598997493734336,3.7338072828092346e-05
3.6190476190476186,3.295740052461338e-05
3.6390977443609014,2.9067308642664216e-05
3.659147869674185,2.561577588683021e-05
3.6791979949874687,2.2555945080690207e-05
3.6992481203007515,1.9845651596242326e-05
3.719298245614034,1.744699022367931e-05
3.739348370927318,1.532591785186705e-05
3.7593984962406015,1.345188945575173e-05
3.7794486215538843,1.1797525012779659e-05
3.799498746867167,1.0338305095400685e-05
3.8195488721804507,9.052293010102847e-06
3.8395989974937343,7.919881474550305e-06
3.859649122807017,6.923561942726652e-06
3.8796992481203,6.047714803063554e-06
3.8997493734335835,5.278418785983427e-06
3.919799498746867,4.603278024804287e-06
3.93984962406015,4.0112653173096036e-06
3.9598997493734327,3.4925802343033046e-06
3.9799498746867163,3.038520816029233e-06
4.0,2.6413676873658242e-06
n,400,linewidth,2.0,color,0.25,0.0,0.75,label,$t=0.52$
-4.0,1.9640574069528803e-22
-3.979949874686717,3.858833263139996e-22
-3.9598997493734336,7.543544965432182e-22
-3.9398496240601504,1.467278614579934e-21
-3.919799498746867,2.8396664287057656e-21
-3.899749373433584,5.468140966829559e-21
-3.8796992481203008,1.0476825562834049e-20
-3.8596491228070176,1.997272677613097e-20
-3.8395989974937343,3.7884594797067376e-20
-3.819548872180451,7.149992241830462e-20
-3.799498746867168,1.3426602574193259e-19
-3.7794486215538847,2.508674630760261e-19
-3.7593984962406015,4.663802850633239e-19
-3.7393483709273183,8.626878310101741e-19
-3.719298245614035,1.587759809776621e-18
-3.699248120300752,2.9075927892051636e-18
-3.6791979949874687,5.2978542857882655e-18
-3.6591478696741855,9.604706195126378e-18
-3.6390977443609023,1.7325501372255058e-17
-3.619047619047619,3.1096047551817647e-17
-3.598997493734336,5.553186106919526e-17
-3.5789473684210527,9.867268003730657e-17
-3.5588972431077694,1.744493204272914e-16
-3.5388471177944862,3.0687344247841003e-16
-3.518796992481203,5.371146495035612e-16
-3.49874686716792,9.353892262885261e-16
-3.4786967418546366,1.6208223142318196e-15
-3.4586466165413534,2.7944486505749665e-15
-3.43859649122807,4.793740809379459e-15
-3.418546365914787,8.18221068979563e-15
-3.398496240601504,1.3895829261114084e-14
-3.3784461152882206,2.3480967591361668e-14
-3.3583959899749374,3.947891660598575e-14
-3.338345864661654,6.604382064809406e-14
-3.318295739348371,1.0993016730189127e-13
-3.2982456140350878,1.820620112026905e-13
-3.2781954887218046,3.0001263325867474e-13
-3.2581453634085213,4.91900793475639e-13
-3.238095238095238,8.024782896948525e-13
-3.218045112781955,1.3025873778741508e-12
-3.1979949874686717,2.1037700237873028e-12
-3.1779448621553885,3.380706770948124e-12
-3.1578947368421053,5.405484300023682e-12
-3.137844611528822,8.599626870612172e-12
-3.117794486215539,1.361264516331467e-11
-3.0977443609022557,2.143993125933614e-11
-3.0776942355889725,3.359868152181431e-11
-3.0576441102756893,5.238887840979051e-11
-3.037593984962406,8.127819050275038e-11
-3.017543859649123,1.2546629027086742e-10
-2.9974937343358397,1.9270733402826634e-10
-2.9774436090225564,2.9450158743756814e-10
-2.9573934837092732,4.478115686187894e-10
-2.93734335839599,6.775187478493377e-10
-2.917293233082707,1.019919136171402e-09
-2.8972431077694236,1.5276668721751832e-09
-2.8771929824561404,2.276722874631297e-09
-2.857142857142857,3.376061676253726e-09
-2.837092731829574,4.9811472056971914e-09
-2.817042606516291,7.312524071396409e-09
-2.7969924812030076,1.0681304760264283e-08
-2.7769423558897244,1.5523888780305073e-08
-2.756892230576441,2.2448954808319118e-08
-2.736842105263158,3.230065304065419e-08
-2.7167919799498748,4.62430276934631e-08
-2.6967418546365916,6.587205770443215e-08
-2.6766917293233083,9.336335806115262e-08
-2.656641604010025,1.3166557619610195e-07
-2.636591478696742,1.8475188690511836e-07
-2.6165413533834587,2.579447692186751e-07
-2.5964912280701755,3.583324636905489e-07
-2.5764411027568923,4.952991673508398e-07
-2.556390977443609,6.811951126075892e-07
-2.536340852130326,9.321771521236593e-07
-2.5162907268170427,1.2692552516858892e-06
-2.4962406015037595,1.7195852464472527e-06
-2.4761904761904763,2.3180531536798156e-06
-2.456140350877193,3.109201001061707e-06
-2.43609022556391,4.149548192217422e-06
-2.4160401002506267,5.510365479136347e-06
-2.3959899749373434,7.2809601509593825e-06
-2.3759398496240602,9.572530509527676e-06
-2.355889724310777,1.2522644446343286e-05
-2.335839598997494,1.6300390278084698e-05
-2.3157894736842106,2.1112237235188197e-05
-2.2957393483709274,2.720862744861447e-05
-2.275689223057644,3.4891300335132e-05
-2.255639097744361,4.452132346779464e-05
-2.235588972431078,5.652777106921976e-05
-2.2155388471177946,7.141695219988747e-05
-2.1954887218045114,8.97820459185448e-05
-2.175438596491228,0.00011231295100043558
-2.155388471177945,0.0001398061045624124
-2.1353383458646618,0.00017317396908378952
-2.1152882205513786,0.00021345383334824979
-2.0952380952380953,0.0002618155228764841
-2.075187969924812,0.0003195675731227034
-2.055137844611529,0.00038816138815949113
-2.0350877192982457,0.0004691928931420458
-2.0150375939849625,0.0005644011949531159
-1.9949874686716793,0.000675663796299302
-1.974937343358396,0.0008049879678370876
-1.954887218045113,0.0009544979734364441
-1.9348370927318297,0.001126417966952208
-1.9147869674185465,0.0013230505347374814
-1.8947368421052633,0.0015467510444928051
-1.87468671679198,0.0017998981735545389
-1.8546365914786969,0.0020848612216411186
-1.8345864661654137,0.0024039650552284153
-1.8145363408521304,0.00275945377166354
-1.7944862155388472,0.003153454397440749
-1.774436090225564,0.00358794213190732
-1.7543859649122808,0.004064708799471432
-1.7343358395989976,0.004585336264739434
-1.7142857142857144,0.005151176581690352
-1.6942355889724312,0.00576334057806136
-1.674185463659148,0.006422696411034518
-1.6541353383458648,0.0071298793660040435
-1.6340852130325816,0.007885313807942598
-1.6140350877192984,0.008689247741963911
-1.5939849624060152,0.009541799909731646
-1.573934837092732,0.010443018761308806
-1.5538847117794488,0.011392952023580493
-1.5338345864661656,0.01239172496704274
-1.5137844611528823,0.013439624886481432
-1.4937343358395991,0.014537188793442308
-1.473684210526316,0.01568529090450958
-1.4536340852130327,0.01688522623158809
-1.4335839598997495,0.018138786465833074
-1.4135338345864663,0.01944832441548847
-1.393483709273183,0.020816803520338177
-1.3734335839599,0.022247829421720083
-1.3533834586466167,0.023745661205535437
-1.3333333333333335,0.02531520073317572
-1.3132832080200503,0.02696195939753186
-1.293233082706767,0.028692002644414696
-1.2731829573934839,0.03051187363257298
-1.2531328320802007,0.032428498412245765
-1.2330827067669174,0.034449075925752026
-1.2130325814536342,0.03658095691920736
-1.192982456140351,0.038831516453146274
-1.1729323308270678,0.04120802507193332
-1.1528822055137846,0.04371752380979999
-1.1328320802005014,0.046366708061887134
-1.1127819548872182,0.04916182493414432
-1.092731829573935,0.05210858802458655
-1.0726817042606518,0.055212112713615875
-1.0526315789473686,0.05847687399961966
-1.0325814536340854,0.06190668776521486
-1.0125313283208022,0.06550471516382829
-0.992481203007519,0.06927348864343344
-0.9724310776942358,0.07321495704073978
-0.9523809523809526,0.07733054624615894
-0.9323308270676693,0.08162123120946026
-0.9122807017543861,0.08608761456772548
-0.8922305764411029,0.09073000695567518
-0.8721804511278197,0.09554850411201872
-0.8521303258145365,0.1005430562158863
-0.8320802005012533,0.10571352545048304
-0.8120300751879701,0.11105972855866593
-0.7919799498746869,0.116581462077645
-0.7719298245614037,0.12227850895996935
-0.7518796992481205,0.1281506263437875
-0.7318295739348373,0.13419751526536805
-0.7117794486215541,0.14041877405310538
-0.6917293233082709,0.1468138379540541
-0.6716791979949877,0.1533819081809571
-0.6516290726817044,0.16012187400154196
-0.6315789473684212,0.16703223170786646
-0.611528822055138,0.17411100430077506
-0.5914786967418548,0.18135566551531418
-0.5714285714285716,0.18876307142118096
-0.5513784461152884,0.19632940229140003
-0.5313283208020052,0.204050116782818
-0.511278195488722,0.21191991975799832
-0.4912280701754388,0.21993274434494606
-0.4711779448621556,0.22808174812212692
-0.4511278195488724,0.2363593226702435
-0.43107769423558917,0.2447571151813855
-0.41102756892230596,0.25326606038449956
-0.39097744360902276,0.2618764207486291
-0.37092731829573955,0.2705778327677895
-0.35087719298245634,0.2793593571105139
-0.33082706766917314,0.28820953052193343
-0.31077694235588993,0.2971164175790188
-0.2907268170426067,0.3060676606977037
-0.2706766917293235,0.3150505271483081
-0.2506265664160403,0.3240519522260795
-0.2305764411027571,0.33305857812045414
-0.2105263157894739,0.3420567884056284
-0.1904761904761907,0.35103273841554283
-0.17042606516290748,0.35997238205208715
-0.15037593984962427,0.368861495794916
-0.13032581453634107,0.3776857008285276
-0.11027568922305786,0.38643048427603405
-0.09022556390977465,0.3950812205326939
-0.07017543859649145,0.40362319363298493
-0.05012531328320824,0.4120416214729258
-0.030075187969925032,0.42032168255667574
-0.010025062656641825,0.42844854575633445
0.010025062656641381,0.4364074033796069
0.030075187969924144,0.4441835076441397
0.050125313283207795,0.45176221047099874
0.07017543859649145,0.4591290063421545
0.09022556390977421,0.46626957782495987
0.11027568922305697,0.4731698432550317
0.13032581453634062,0.4798160059899593
0.15037593984962427,0.48619460459997305
0.17042606516290704,0.49229256334634214
0.1904761904761898,0.49809724231057323
0.21052631578947345,0.5035964865731106
0.2305764411027571,0.508778673894163
0.25062656641603986,0.5136327604162183
0.2706766917293226,0.518148323982539
0.2907268170426063,0.5223156047436249
0.31077694235588993,0.5261255428000622
0.3308270676691727,0.5295698127018088
0.35087719298245545,0.5326408546881531
0.3709273182957391,0.535331902607437
0.39097744360902276,0.5376370085000659
0.4110275689223055,0.5395510638619808
0.4310776942355883,0.5410698176288236
0.45112781954887193,0.5421898909341674
0.4711779448621556,0.542908788699481
0.49122807017543835,0.5432249081102081
0.5112781954887211,0.5431375440229493
0.5313283208020048,0.5426468913348126
0.5513784461152884,0.541754044329123
0.5714285714285712,0.5404609929935391
0.5914786967418539,0.5387706162888217
0.6115288220551376,0.5366866723307095
0.6315789473684212,0.5342137854351904
0.651629072681704,0.5313574299705301
0.6716791979949868,0.5281239109592398
0.6917293233082704,0.5245203413811407
0.7117794486215541,0.5205546161460157
0.7318295739348368,0.5162353827319188
0.7518796992481196,0.5115720085235373
0.7719298245614032,0.5065745449340373
0.7919799498746869,0.5012536884528929
0.8120300751879697,0.4956207388298836
0.8320802005012524,0.4896875546795366
0.8521303258145361,0.48346650686774467
0.8721804511278197,0.4769704301192557
0.8922305764411025,0.47021257335671635
0.9122807017543852,0.4632065493438972
0.9323308270676689,0.4559662842523814
0.9523809523809526,0.448505967797105
0.9724310776942353,0.44084000458694744
0.9924812030075181,0.43298296730813485
1.0125313283208017,0.424949552297887
1.0325814536340854,0.4167545379725071
1.0526315789473681,0.40841274644900216
1.072681704260651,0.39993900854560144
1.0927318295739346,0.3913481321698345
1.1127819548872182,0.3826548739111131
1.132832080200501,0.373873913458136
1.1528822055137837,0.36501983027170626
1.1729323308270674,0.35610708177367334
1.192982456140351,0.3471499821760362
1.2130325814536338,0.3381626809836217
1.2330827067669166,0.32915914017062103
1.2531328320802002,0.3201531090645991
1.2731829573934839,0.3111580960770189
1.2932330827067666,0.30218733659833286
1.3132832080200494,0.2932537566249663
1.333333333333333,0.2843699319966477
1.3533834586466167,0.27554804348198164
1.3734335839598995,0.2667998283396309
1.3934837092731822,0.2581365293796134
1.4135338345864659,0.24956884292877607
1.4335839598997495,0.2411068674396601
1.4536340852130323,0.23276005474614517
1.473684210526315,0.22453716613781982
1.4937343358395987,0.21644623547726974
1.5137844611528823,0.20849454150535318
1.533834586466165,0.20068859126125274
1.5538847117794479,0.1930341161872611
1.5739348370927315,0.18553608200260074
1.5939849624060152,0.1781987128350759
1.614035087719298,0.17102552942171317
1.6340852130325807,0.16401940046502678
1.6541353383458643,0.15718260550118957
1.674185463659148,0.1505169069446941
1.6942355889724308,0.14402362836627963
1.7142857142857135,0.13770373557996957
1.7343358395989972,0.131557916798726
1.7543859649122808,0.12558665799612903
1.7744360902255636,0.11979030970271513
1.7944862155388464,0.11416914177683851
1.81453634085213,0.108723383214285
1.8345864661654137,0.10345324477773378
1.8546365914786964,0.0983589231028075
1.8746867167919792,0.09344058592667547
1.8947368421052628,0.0886983391337737
1.9147869674185465,0.08413217736116178
1.9348370927318292,0.0797419208912086
1.954887218045112,0.07552714242139147
1.9749373433583957,0.07148708798550506
1.9949874686716793,0.06762059676250391
2.015037593984962,0.06392602471614196
2.035087719298245,0.06040117694308309
2.0551378446115285,0.05704325326811411
2.075187969924812,0.05384881102801478
2.095238095238095,0.050813748161873694
2.1152882205513777,0.04793330872047477
2.1353383458646613,0.04520211177725088
2.155388471177945,0.04261420353222254
2.1754385964912277,0.040163131215857975
